(94.97,602.8599999994)
(94.97,566.0899999999)
(94.97,545.8999999994)
(94.97,527.5699999994)
(94.98,638.1599999992)
(94.98,609.7199999997)
(95.02,599.0299999993)
(95.02,559.5299999993)
(95.02,521.5999999996)
(95.02,476.1499999994)
(95.03,592.0999999996)
(95.03,580.1099999994)
(95.03,576.0299999993)
(95.03,482.9399999995)
(95.06,643.5599999996)
(95.06,516.8099999996)
(95.07,571.3899999997)
(95.08,552.7799999993)
(95.09,628.8599999994)
(95.09,606.0299999993)
(95.09,532.5599999996)
(95.13,583.21)
(95.13,564.71)
(95.14,617.9699999997)
(95.15,525.7399999993)
(95.15,520.8099999996)
(95.15,498.4099999992)
(95.16,634.3999999994)
(95.16,569.3899999997)
(95.17,507.0499999998)
(95.18,511.8499999996)
(95.19,621.96)
(95.19,575.4499999993)
(95.2,649.3099999996)
(95.2,562.6699999999)
(95.2,531.04)
(95.22,624.9799999995)
(95.22,473.4199999999)
(95.25,551.3499999996)
(95.26,558.04)
(95.26,515.0099999998)
(95.27,590.2799999993)
(95.28,568.7599999998)
(95.29,639.6899999995)
(95.29,587.3499999996)
(95.29,469.8299999991)
(95.3,485.0099999998)
(95.32,646.1199999992)
(95.32,594.2599999998)
(95.32,535.8599999994)
(95.34,608.25)
(95.34,601.2399999993)
(95.34,481.1699999999)
(95.35,538.0199999996)
(95.37,615.1299999999)
(95.37,611.1599999992)
(95.37,597.3299999991)
(95.37,556.0599999996)
(95.37,544.7999999998)
(95.39,604.2399999993)
(95.39,573.6399999997)
(95.39,478.3899999997)
(95.42,631.4299999997)
(95.44,549.4499999993)
(95.46,578.8299999991)
(95.47,582.6299999999)
(95.48,541.96)
(95.49,647.5199999996)
(95.5,624.4299999997)
(95.51,636.6699999999)
(95.51,529.1299999999)
(95.51,519.1699999999)
(95.52,632.54)
(95.52,562.0299999993)
(95.53,542.8599999994)
(95.55,627.6399999997)
(95.55,589.6899999995)
(95.58,514.3799999999)
(95.58,505.6099999994)
(95.59,535.29)
(95.59,495.1299999999)
(95.6,510.71)
(95.61,555.5899999999)
(95.61,472.04)
(95.63,548.8799999999)
(95.63,488.4199999999)
(95.64,492.1399999997)
(95.65,524.5199999996)
(95.66,487.4099999992)
(95.67,642.5299999993)
(95.67,586.0899999999)
(95.68,617.6199999992)
(95.69,596.8299999991)
(95.69,480.8399999999)
(95.7,508.71)
(95.71,620.7199999997)
(95.71,610.7199999997)
(95.71,603.8699999992)
(95.72,613.9099999992)
(95.72,567.1199999992)
(95.72,540.29)
(95.72,483.9099999992)
(95.73,477.1499999994)
(95.74,600.0199999996)
(95.74,528.6399999997)
(95.75,593.0799999991)
(95.75,546.9899999993)
(95.76,581.1099999994)
(95.76,560.5499999998)
(95.76,494.5899999999)
(95.77,577.0499999998)
(95.77,522.6599999992)
(95.82,639.3199999994)
(95.83,607.0499999998)
(95.83,572.4399999995)
(95.83,517.8799999999)
(95.85,644.6499999994)
(95.85,629.8899999997)
(95.85,553.8499999996)
(95.85,490.8199999994)
(95.86,584.21)
(95.87,618.9699999997)
(95.87,533.6499999994)
(95.88,565.7399999993)
(95.9,570.4199999999)
(95.91,526.7999999998)
(95.92,635.4399999995)
(95.92,576.46)
(95.92,521.8899999997)
(95.92,508.1099999994)
(95.92,499.5099999998)
(95.93,512.8999999994)
(95.94,622.9799999995)
(95.95,563.71)
(95.97,626)
(95.97,532.1099999994)
(95.99,516.04)
(96,650.4099999992)
(96,591.2799999993)
(96,552.3799999999)
(96.02,588.3499999996)
(96.02,559.0899999999)
(96.02,482.1099999994)
(96.03,640.6999999993)
(96.03,569.79)
(96.04,595.25)
(96.07,602.2299999995)
(96.07,536.8999999994)
(96.09,647.1799999997)
(96.09,609.2699999996)
(96.09,598.2999999998)
(96.1,612.1599999992)
(96.11,557.0699999994)
(96.11,545.8299999991)
(96.11,539.0699999994)
(96.12,616.1399999997)
(96.13,605.2399999993)
(96.15,479.46)
(96.16,579.7999999998)
(96.16,574.71)
(96.18,632.4699999997)
(96.19,583.6099999994)
(96.21,550.5099999998)
(96.22,486.3299999991)
(96.23,542.9899999993)
(96.26,625.4699999997)
(96.27,637.71)
(96.27,590.6699999999)
(96.27,563.0699999994)
(96.27,530.1899999995)
(96.28,648.6099999994)
(96.29,520.2699999996)
(96.3,633.5999999996)
(96.3,628.6599999992)
(96.31,543.9499999993)
(96.31,488.2999999998)
(96.31,473.0199999996)
(96.32,515.3999999994)
(96.32,506.6499999994)
(96.35,536.3399999999)
(96.35,511.7699999996)
(96.35,489.4299999997)
(96.36,556.6299999999)
(96.36,496.21)
(96.36,481.7599999998)
(96.38,587.0499999998)
(96.39,549.9299999997)
(96.39,484.8399999999)
(96.4,498.3599999994)
(96.42,618.6199999992)
(96.42,597.8299999991)
(96.43,643.5599999996)
(96.43,525.6199999992)
(96.45,614.9099999992)
(96.45,604.8699999992)
(96.45,509.75)
(96.46,621.7399999993)
(96.46,611.7299999995)
(96.46,568.1499999994)
(96.47,601.0099999998)
(96.47,582.0899999999)
(96.48,594.0799999991)
(96.49,578.04)
(96.5,541.3899999997)
(96.5,493.3799999999)
(96.5,469.3899999997)
(96.51,548.0499999998)
(96.51,529.7199999997)
(96.51,478.25)
(96.52,640.25)
(96.52,503.0999999996)
(96.53,561.6099999994)
(96.55,523.75)
(96.57,608.0599999996)
(96.58,491.8499999996)
(96.59,585.1999999993)
(96.59,573.4899999993)
(96.59,554.8799999999)
(96.6,518.96)
(96.61,630.9299999997)
(96.62,645.6899999995)
(96.62,619.9899999993)
(96.63,566.7799999993)
(96.64,534.7199999997)
(96.64,513.8899999997)
(96.65,577.46)
(96.65,468.79)
(96.67,571.4799999995)
(96.67,509.1499999994)
(96.68,636.4899999993)
(96.68,522.9499999993)
(96.69,527.8899999997)
(96.69,475.4799999995)
(96.7,624.0199999996)
(96.7,564.75)
(96.72,627.0299999993)
(96.73,592.2799999993)
(96.73,505.6099999994)
(96.73,483.1099999994)
(96.74,589.3199999994)
(96.74,533.1899999995)
(96.76,596.2299999995)
(96.76,560.1199999992)
(96.76,553.4299999997)
(96.77,651.46)
(96.77,517.1199999992)
(96.79,570.8299999991)
(96.81,603.2399999993)
(96.81,599.2699999996)
(96.83,610.2799999993)
(96.84,613.1599999992)
(96.84,606.1999999993)
(96.84,537.9699999997)
(96.85,617.1399999997)
(96.86,641.8499999996)
(96.86,558.1099999994)
(96.86,487.21)
(96.88,648.2599999998)
(96.88,546.8999999994)
(96.88,540.1399999997)
(96.88,480.4799999995)
(96.88,476.6399999997)
(96.89,580.79)
(96.9,575.7299999995)
(96.92,584.6099999994)
(96.95,633.5199999996)
(96.97,551.5699999994)
(96.99,591.6499999994)
(97,544.0699999994)
(97,503.0099999998)
(97.01,626.5)
(97.01,503.7199999997)
(97.03,564.1299999999)
(97.03,474.0199999996)
(97.04,531.2599999998)
(97.05,638.7699999996)
(97.05,521.3299999991)
(97.05,489.3299999991)
(97.06,634.6299999999)
(97.07,649.6999999993)
(97.07,629.71)
(97.07,545.0099999998)
(97.07,516.46)
(97.08,507.71)
(97.1,512.8199999994)
(97.11,588.0499999998)
(97.11,537.3999999994)
(97.12,557.6699999999)
(97.12,482.8299999991)
(97.13,598.79)
(97.13,490.5199999996)
(97.16,619.6299999999)
(97.16,551)
(97.16,497.3499999996)
(97.18,605.8599999994)
(97.18,499.46)
(97.19,644.6099999994)
(97.19,615.9099999992)
(97.19,612.7299999995)
(97.2,602)
(97.2,595.0599999996)
(97.2,583.0799999991)
(97.2,526.6999999993)
(97.2,510.8099999996)
(97.2,479.2199999997)
(97.21,622.7599999998)
(97.21,579.0199999996)
(97.21,569.1799999997)
(97.22,494.3799999999)
(97.24,486.0499999998)
(97.25,542.4399999995)
(97.27,549.1099999994)
(97.27,530.79)
(97.28,562.6499999994)
(97.29,496.7299999995)
(97.3,609.0499999998)
(97.31,586.1899999995)
(97.32,641.3699999992)
(97.33,524.8399999999)
(97.33,503.3999999994)
(97.33,501.46)
(97.34,555.9199999999)
(97.35,574.54)
(97.36,476.4099999992)
(97.37,520.04)
(97.37,492.9699999997)
(97.38,646.7199999997)
(97.38,631.9799999995)
(97.38,578.46)
(97.38,567.8199999994)
(97.38,514.9199999999)
(97.39,621.0499999998)
(97.4,535.7799999993)
(97.41,572.5)
(97.43,637.4899999993)
(97.43,510.21)
(97.43,506.5599999996)
(97.45,565.7799999993)
(97.45,528.9499999993)
(97.45,524.04)
(97.46,625.0499999998)
(97.46,593.2699999996)
(97.46,590.3099999996)
(97.47,472.8899999997)
(97.48,628.0699999994)
(97.49,597.2199999997)
(97.49,534.2399999993)
(97.51,554.4799999995)
(97.52,488.1199999992)
(97.53,561.1799999997)
(97.53,518.1799999997)
(97.54,600.2799999993)
(97.54,571.8799999999)
(97.55,477.5799999991)
(97.56,652.5299999993)
(97.56,611.2699999996)
(97.56,604.25)
(97.57,484.2999999998)
(97.58,607.21)
(97.59,618.1499999994)
(97.59,614.1799999997)
(97.6,539.0299999993)
(97.61,581.7799999993)
(97.62,642.8899999997)
(97.62,559.1699999999)
(97.64,547.96)
(97.64,481.5499999998)
(97.65,585.5999999996)
(97.65,576.75)
(97.65,541.21)
(97.69,649.3699999992)
(97.69,634.5299999993)
(97.7,552.5799999991)
(97.73,592.6699999999)
(97.73,475)
(97.75,627.4899999993)
(97.78,565.1599999992)
(97.78,545.1599999992)
(97.8,532.3299999991)
(97.81,630.7199999997)
(97.81,500.3199999994)
(97.82,635.6699999999)
(97.83,522.4299999997)
(97.83,517.5199999996)
(97.83,504.8899999997)
(97.84,513.8399999999)
(97.84,508.7699999996)
(97.84,490.4499999993)
(97.85,639.8699999992)
(97.85,589.0599999996)
(97.85,546.0899999999)
(97.86,650.7799999993)
(97.86,599.79)
(97.86,491.5499999998)
(97.87,558.7199999997)
(97.87,538.46)
(97.9,606.8499999996)
(97.9,552.0199999996)
(97.9,480.1899999995)
(97.91,620.6499999994)
(97.92,596.04)
(97.93,616.9199999999)
(97.93,584.0699999994)
(97.93,580)
(97.94,613.75)
(97.94,603.0099999998)
(97.94,495.3899999997)
(97.95,623.7699999996)
(97.96,645.6499999994)
(97.96,527.75)
(97.96,511.8699999992)
(97.97,570.2399999993)
(97.99,487.1099999994)
(98.02,550.1499999994)
(98.02,498.5699999994)
(98.04,610.0599999996)
(98.04,587.1899999995)
(98.04,531.8599999994)
(98.05,563.71)
(98.05,543.5499999998)
(98.08,642.3999999994)
(98.08,525.8799999999)
(98.08,502.5099999998)
(98.1,579.4499999993)
(98.1,575.5699999994)
(98.11,556.9799999995)
(98.13,622.04)
(98.13,568.8499999996)
(98.13,521.0999999996)
(98.13,515.9699999997)
(98.14,633.0199999996)
(98.14,504.54)
(98.14,494.0599999996)
(98.15,647.7799999993)
(98.15,536.8299999991)
(98.16,591.2599999998)
(98.17,573.5499999998)
(98.18,594.25)
(98.18,511.2699999996)
(98.19,626.0499999998)
(98.19,566.8099999996)
(98.2,638.5599999996)
(98.21,530.0099999998)
(98.21,525.0799999991)
(98.22,598.2199999997)
(98.23,629.0799999991)
(98.26,535.3099999996)
(98.27,601.2699999996)
(98.27,555.5299999993)
(98.27,489.1799999997)
(98.28,562.2199999997)
(98.29,605.25)
(98.3,572.9199999999)
(98.31,612.29)
(98.31,519.2799999993)
(98.32,653.5799999991)
(98.32,608.2199999997)
(98.33,619.1499999994)
(98.33,615.1899999995)
(98.33,582.7599999998)
(98.33,475.8199999994)
(98.35,478.7199999997)
(98.37,643.8999999994)
(98.37,586.5899999999)
(98.37,560.1999999993)
(98.37,540.1099999994)
(98.38,577.7599999998)
(98.4,501.1199999992)
(98.4,482.6299999999)
(98.42,549.0499999998)
(98.43,542.3199999994)
(98.44,491.2599999998)
(98.45,593.6399999997)
(98.46,635.5799999991)
(98.46,553.6299999999)
(98.46,485.5799999991)
(98.48,650.4499999993)
(98.52,628.54)
(98.52,566.1799999997)
(98.53,546.1999999993)
(98.56,505.9099999992)
(98.57,590.04)
(98.57,533.3999999994)
(98.57,514.8699999992)
(98.58,631.7699999996)
(98.58,547.1099999994)
(98.59,640.8899999997)
(98.59,636.7199999997)
(98.59,600.79)
(98.59,509.8299999991)
(98.6,523.5099999998)
(98.6,518.6099999994)
(98.61,469.5099999998)
(98.62,559.7599999998)
(98.63,651.8299999991)
(98.63,503.2399999993)
(98.64,607.8499999996)
(98.64,580.96)
(98.64,553.0499999998)
(98.64,539.54)
(98.64,496.3699999992)
(98.65,585.0599999996)
(98.66,597.04)
(98.67,614.75)
(98.67,604.0099999998)
(98.68,621.6999999993)
(98.68,481.2999999998)
(98.68,472.4499999993)
(98.69,617.9699999997)
(98.7,512.9099999992)
(98.71,624.7999999998)
(98.71,528.7999999998)
(98.71,499.5299999993)
(98.72,571.2699999996)
(98.72,492.79)
(98.74,646.71)
(98.74,488.1699999999)
(98.75,494.8899999997)
(98.76,611.04)
(98.77,588.1899999995)
(98.78,551.1999999993)
(98.79,564.7299999995)
(98.79,532.9099999992)
(98.8,544.5899999999)
(98.81,580.4199999999)
(98.83,526.9299999997)
(98.84,643.4299999997)
(98.84,576.5899999999)
(98.85,558)
(98.85,474.8099999996)
(98.88,623.0699999994)
(98.88,592.2399999993)
(98.88,569.8899999997)
(98.88,478.5599999996)
(98.89,485.3799999999)
(98.9,634.0499999998)
(98.9,522.1899999995)
(98.9,517.0499999998)
(98.91,595.2599999998)
(98.91,505.6299999999)
(98.92,537.9099999992)
(98.93,574.6099999994)
(98.93,512.3099999996)
(98.94,567.8399999999)
(98.95,648.8799999999)
(98.95,627.0799999991)
(98.96,639.5799999991)
(98.96,599.2299999995)
(98.96,531.0499999998)
(98.97,526.1499999994)
(98.99,630.1299999999)
(98.99,490.1899999995)
(98.99,479.5999999996)
(99.01,606.2399999993)
(99.01,602.2799999993)
(99.02,536.3699999992)
(99.03,613.2699999996)
(99.03,556.5899999999)
(99.04,573.9499999993)
(99.04,563.2699999996)
(99.04,508.8499999996)
(99.05,609.2199999997)
(99.06,616.1799999997)
(99.06,583.75)
(99.08,620.1699999999)
(99.08,520.3599999994)
(99.08,468.3999999994)
(99.09,476.8999999994)
(99.1,654.6499999994)
(99.1,587.5799999991)
(99.1,578.7399999993)
(99.13,561.25)
(99.14,644.96)
(99.14,541.1799999997)
(99.14,503.9099999992)
(99.14,502.1599999992)
(99.15,550.0599999996)
(99.17,594.6299999999)
(99.19,492.3199999994)
(99.19,483.75)
(99.2,543.3899999997)
(99.2,486.6199999992)
(99.21,636.6099999994)
(99.22,554.6899999995)
(99.22,466.5599999996)
(99.26,651.5199999996)
(99.26,629.5599999996)
(99.28,591)
(99.28,567.2299999995)
(99.28,547.2399999993)
(99.31,534.4399999995)
(99.32,601.7799999993)
(99.33,510.8699999992)
(99.33,495.6599999992)
(99.33,493.6099999994)
(99.33,473.3499999996)
(99.34,515.9499999993)
(99.35,637.7599999998)
(99.35,470.5599999996)
(99.36,641.9399999995)
(99.36,632.8399999999)
(99.36,581.9499999993)
(99.36,524.5699999994)
(99.37,560.7999999998)
(99.37,548.21)
(99.38,608.8599999994)
(99.38,598.0299999993)
(99.38,586.0499999998)
(99.38,519.6999999993)
(99.4,652.8899999997)
(99.4,615.7399999993)
(99.4,500.4899999993)
(99.41,482.3199999994)
(99.42,622.7199999997)
(99.42,618.9499999993)
(99.42,605.0299999993)
(99.42,554.1399999997)
(99.42,540.6199999992)
(99.43,489.1199999992)
(99.45,529.8299999991)
(99.47,625.8399999999)
(99.47,572.3099999996)
(99.48,514)
(99.49,589.1699999999)
(99.5,490.8699999992)
(99.5,472.7699999996)
(99.51,612.0599999996)
(99.52,565.75)
(99.52,552.2299999995)
(99.53,647.7999999998)
(99.53,581.3999999994)
(99.53,507.3099999996)
(99.53,479.46)
(99.54,545.6299999999)
(99.54,499.8999999994)
(99.55,533.9699999997)
(99.55,475.7999999998)
(99.58,577.6099999994)
(99.59,528)
(99.6,624.0499999998)
(99.6,559.0599999996)
(99.61,593.2299999995)
(99.61,486.3799999999)
(99.62,644.5)
(99.62,570.9099999992)
(99.64,596.25)
(99.66,518.1199999992)
(99.66,480.5199999996)
(99.67,635.1099999994)
(99.67,523.2699999996)
(99.68,600.21)
(99.68,538.9699999997)
(99.69,575.6499999994)
(99.69,513.3899999997)
(99.7,568.8999999994)
(99.71,628.1199999992)
(99.71,532.1099999994)
(99.72,631.1199999992)
(99.73,640.6399999997)
(99.74,607.2299999995)
(99.74,527.2299999995)
(99.75,649.9799999995)
(99.76,603.2999999998)
(99.77,614.2699999996)
(99.77,564.2799999993)
(99.77,557.6099999994)
(99.78,584.75)
(99.79,617.1799999997)
(99.79,610.2299999995)
(99.79,537.4499999993)
(99.81,575.0099999998)
(99.82,621.1899999995)
(99.82,579.7299999995)
(99.83,588.5799999991)
(99.84,503.1199999992)
(99.84,469.4699999997)
(99.85,521.4399999995)
(99.85,477.96)
(99.87,562.2799999993)
(99.89,655.7299999995)
(99.89,467.4799999995)
(99.9,595.6199999992)
(99.91,551.1199999992)
(99.92,493.3399999999)
(99.93,646.04)
(99.93,542.29)
(99.93,505.0299999993)
(99.93,487.6499999994)
(99.96,555.7199999997)
(99.96,544.4399999995)
(99.97,637.6399999997)
(99.97,496.5499999998)
(99.99,591.9699999997)
(100,501.29)
(100.02,652.5699999994)
(100.02,630.5899999999)
(100.03,568.2599999998)
(100.04,548.3099999996)
(100.05,494.6099999994)
(100.05,474.3699999992)
(100.05,471.54)
(100.07,602.7999999998)
(100.08,582.9399999995)
(100.09,638.7599999998)
(100.09,633.8399999999)
(100.09,535.5299999993)
(100.09,511.9199999999)
(100.09,498.3799999999)
(100.1,587.04)
(100.1,517)
(100.1,485.0499999998)
(100.11,609.8599999994)
(100.11,599.0199999996)
(100.12,549.25)
(100.13,525.6399999997)
(100.13,490.0899999999)
(100.14,616.75)
(100.14,606.0099999998)
(100.14,561.8599999994)
(100.15,643.0199999996)
(100.15,555.1599999992)
(100.15,500.7299999995)
(100.15,473.6799999997)
(100.16,623.7199999997)
(100.16,619.9699999997)
(100.16,520.7999999998)
(100.19,508.2299999995)
(100.2,653.9799999995)
(100.2,590.1399999997)
(100.2,541.7199999997)
(100.2,530.8899999997)
(100.21,626.8499999996)
(100.22,573.3499999996)
(100.22,480.4199999999)
(100.23,515.0599999996)
(100.24,582.3699999992)
(100.24,491.8999999994)
(100.25,613.0599999996)
(100.25,476.7699999996)
(100.28,566.7999999998)
(100.29,553.2999999998)
(100.29,483.5799999991)
(100.3,578.5999999996)
(100.3,546.6799999997)
(100.32,648.8899999997)
(100.32,535.0499999998)
(100.33,594.2299999995)
(100.33,529.0199999996)
(100.34,487.4099999992)
(100.36,597.2299999995)
(100.37,625.0999999996)
(100.37,560.1199999992)
(100.38,571.96)
(100.39,645.5599999996)
(100.4,636.0999999996)
(100.42,601.21)
(100.42,481.5899999999)
(100.43,519.1899999995)
(100.44,576.6899999995)
(100.44,569.9099999992)
(100.44,524.3399999999)
(100.45,629.1299999999)
(100.45,540.04)
(100.47,608.2199999997)
(100.47,528.25)
(100.47,514.4799999995)
(100.48,533.1799999997)
(100.48,467.3299999991)
(100.49,632.1699999999)
(100.5,615.2699999996)
(100.5,604.3199999994)
(100.5,585.7299999995)
(100.51,641.6999999993)
(100.51,501.9699999997)
(100.52,611.2299999995)
(100.52,565.3199999994)
(100.52,558.6599999992)
(100.54,651.0599999996)
(100.54,580.71)
(100.55,538.5099999998)
(100.55,507.96)
(100.55,488.4899999993)
(100.56,618.2399999993)
(100.56,589.5799999991)
(100.57,622.1999999993)
(100.57,576.0599999996)
(100.58,478.9899999993)
(100.61,501.3099999996)
(100.62,522.5199999996)
(100.63,596.6199999992)
(100.63,563.3299999991)
(100.63,494.3399999999)
(100.66,552.1499999994)
(100.66,485.8099999996)
(100.66,475.1899999995)
(100.66,468.5799999991)
(100.67,490.8199999994)
(100.68,656.8199999994)
(100.68,472.3999999994)
(100.69,543.3599999994)
(100.7,592.9399999995)
(100.71,647.1099999994)
(100.73,556.79)
(100.73,545.5199999996)
(100.75,638.6999999993)
(100.75,495.5899999999)
(100.76,631.5999999996)
(100.78,569.2999999998)
(100.8,603.8099999996)
(100.8,583.9199999999)
(100.8,549.3699999992)
(100.82,653.6499999994)
(100.82,588.0199999996)
(100.84,634.8499999996)
(100.84,610.8499999996)
(100.84,600.0199999996)
(100.85,536.5899999999)
(100.86,639.8099999996)
(100.86,606.9799999995)
(100.86,526.6699999999)
(100.86,518.0799999991)
(100.87,550.3099999996)
(100.87,513.0299999993)
(100.87,474.6899999995)
(100.88,562.8899999997)
(100.89,617.7699999996)
(100.9,624.7299999995)
(100.91,644.0499999998)
(100.91,620.9799999995)
(100.92,556.2299999995)
(100.93,591.1299999999)
(100.93,521.8699999992)
(100.95,531.9299999997)
(100.96,477.75)
(100.97,627.8799999999)
(100.97,583.3699999992)
(100.97,542.7999999998)
(100.97,516.0799999991)
(100.98,655.0599999996)
(100.98,614.0699999994)
(100.98,574.3999999994)
(100.98,492.9299999997)
(100.98,481.4799999995)
(101,484.5799999991)
(101.02,579.5899999999)
(101.03,567.8399999999)
(101.03,554.3299999991)
(101.03,504.7399999993)
(101.07,595.2199999997)
(101.07,547.7599999998)
(101.07,536.0999999996)
(101.07,530.0599999996)
(101.08,598.21)
(101.08,509.5)
(101.11,649.9699999997)
(101.11,626.0999999996)
(101.11,561.1399999997)
(101.14,602.1999999993)
(101.14,573.0099999998)
(101.16,637.1299999999)
(101.17,577.6899999995)
(101.19,646.6499999994)
(101.19,630.1399999997)
(101.19,520.2599999998)
(101.19,468.3299999991)
(101.2,609.2199999997)
(101.2,570.96)
(101.2,525.4099999992)
(101.2,508.8399999999)
(101.2,482.6999999993)
(101.21,541.1099999994)
(101.21,529.2799999993)
(101.21,515.5199999996)
(101.22,489.4299999997)
(101.23,605.3099999996)
(101.23,586.7199999997)
(101.24,633.1899999995)
(101.25,616.2999999998)
(101.25,581.6899999995)
(101.25,534.2599999998)
(101.25,503)
(101.25,479.9199999999)
(101.26,612.2299999995)
(101.27,590.54)
(101.27,566.3599999994)
(101.29,559.7299999995)
(101.3,642.7999999998)
(101.31,652.1099999994)
(101.31,619.25)
(101.31,539.5699999994)
(101.32,577.0899999999)
(101.33,623.2399999993)
(101.33,500.0699999994)
(101.33,469.5099999998)
(101.34,597.5899999999)
(101.36,486.79)
(101.36,471.6199999992)
(101.37,495.3699999992)
(101.38,523.5899999999)
(101.38,502.3899999997)
(101.39,564.3899999997)
(101.39,476.2199999997)
(101.41,553.21)
(101.41,473.4299999997)
(101.43,593.9399999995)
(101.46,544.4299999997)
(101.46,496.5799999991)
(101.48,657.9099999992)
(101.48,546.5699999994)
(101.48,498.6699999999)
(101.49,648.1699999999)
(101.49,639.71)
(101.49,557.8399999999)
(101.49,491.9899999993)
(101.51,632.6299999999)
(101.53,584.9199999999)
(101.53,570.3399999999)
(101.54,604.8199999994)
(101.54,589.0099999998)
(101.56,550.4199999999)
(101.57,601.0199999996)
(101.58,611.8699999992)
(101.59,635.8799999999)
(101.59,607.9899999993)
(101.6,654.7299999995)
(101.61,640.8499999996)
(101.61,537.6499999994)
(101.62,551.3499999996)
(101.62,519.1399999997)
(101.62,514.0799999991)
(101.63,563.9299999997)
(101.64,618.7999999998)
(101.65,625.7399999993)
(101.65,592.1199999992)
(101.66,622)
(101.66,557.2599999998)
(101.66,527.79)
(101.69,584.3499999996)
(101.69,522.9399999995)
